pl_rade,pl_dens,pl_orbeccen,pl_eqt,pl_orbsmax,st_teff,st_mass,st_age
2.3151957550569717,-1.2112779138085115,0.0,2.223310916135928,-0.4387323943661972,0.5185601799775028,1.3166666666666662,-0.6668181818181819
2.0354219688486244,-0.5134243632938873,2.5917926565874736,1.4412327973990111,-0.2605633802816902,1.2305961754780652,1.549999999999999,-0.6819696969696969
1.8761002336145571,-1.3035928634757852,0.0,1.2559568877210172,-0.3492957746478874,0.2125984251968504,0.31333333333333246,1.2422727272727276
-0.026747177897233566,-0.0324853505191145,0.0,0.5896762125328463,-0.3570422535211268,0.023622047244094488,-0.3000000000000002,1.0491212121212123
-0.15829283182719076,0.45178273137598396,0.0,0.26366187146483766,-0.11830985915492966,-0.10573678290213723,-0.1500000000000005,0.08166666666666662
0.017588092425243396,-0.11567296614112892,0.6170934896636843,0.12826793746938048,0.03521126760563374,0.2215973003374578,0.18666666666666606,0.9695454545454547
-0.10712747204466444,0.8927456221903938,0.8886146251157052,-0.3723333184875072,0.1352112676056338,-0.9730033745781778,-0.8833333333333336,0.6330303030303032
1.8435518696641509,-1.1962272086333363,2.910212897253935,-0.30037500556718466,18.471830985915496,0.0,-2.25,-0.08257575757575757
-0.03357726735728288,-0.01433295284643159,0.0,-0.12292344007482295,0.5492957746478873,0.5804274465691789,0.543333333333333,-0.03954545454545443
0.12151772948350001,-0.37099733503012045,0.8762727553224315,-0.5843317151382889,1.3598591549295778,-0.4094488188976378,-0.38000000000000067,1.575606060606061
-0.20306252163690128,0.6938041622238392,0.0,2.118202467376297,-0.24929577464788735,0.05511811023622047,0.016666666666665938,0.1119696969696971
1.0201093606641183,-1.087105651474422,2.5380808392471454,-0.31746314523671676,11.2887323943662,0.0,-2.116666666666667,0.6274242424242424
0.1614906668135987,-0.4401667158103291,0.0,-0.2654433705963568,0.20000000000000007,0.01687289088863892,-0.01666666666666668,0.08166666666666662
-0.24143654147379598,0.832342925147469,0.0,2.022001514274262,-0.5001408450704226,0.843644544431946,0.9499999999999992,-0.5122727272727273
0.2846073137903026,-0.6086240354895895,0.8639308855291581,-0.7195118692379637,3.753521126760564,-0.1844769403824522,-0.25000000000000056,0.8483333333333334
3.1216977332165086,-1.4189056583670536,1.9623572971305159,1.930610608827328,-0.44387323943661977,0.5084364454443194,0.656666666666665,-0.45469696969696966
0.18521560764028044,-0.8104552638104611,0.0,-0.19796018349441055,0.33802816901408383,0.1124859392575928,0.02333333333333261,0.424090909090909
0.08126343703779217,-0.2918846757829914,0.03702560937982106,0.4795795662049615,0.03521126760563374,0.1124859392575928,0.15942999999999927,-0.8597272727272728
1.6356925955476378,0.3405281030369827,6.944313483492752,-0.9901037723244108,19.035211267605636,0.0,-1.7166666666666677,0.8295454545454546
0.42051530071263804,-0.866500359143684,0.0,-0.24406538101812672,1.1478873239436622,0.889763779527559,0.9166666666666659,-1.188030303030303
1.0792693079126643,0.02817818141952885,2.5917926565874736,-0.9994210127822561,7.429577464788733,-0.4263217097862767,-0.1500000000000005,-0.5759090909090909
-0.08794046212621705,0.6333147698476497,0.6170934896636843,-0.0017814991315191733,-0.11619718309859156,-0.37907761529808776,-0.28333333333333355,-0.09106060606060606
1.2967220869884009,0.02817818141952885,0.0,0.3331403375940854,-0.49154929577464795,-1.7469066366704162,-0.8966666666666666,0.908939393939394
2.22916430448259,-1.2995213110057453,0.6788028386300526,1.0653364806484655,-0.2577464788732395,0.1608548931383577,0.2099999999999994,1.6665151515151515
-0.04956644228932237,0.035123782850554404,0.0,-0.7125996526076693,1.1328873239436619,-0.7626546681664792,-0.6166666666666671,0.5543939393939395
-0.019187009918447382,-0.05462498550910376,0.0,0.15677192357368724,0.004436619718309801,0.17547806524184478,0.08333333333333265,-0.009242424242424234
-0.012791339945631587,-0.0733815703796435,0.0,-0.4916937602992918,1.563380281690141,0.3217097862767154,0.11666666666666602,-1.188030303030303
1.683660120343756,-0.07716718129907528,4.171551990126506,-0.8775664721863448,8.183098591549296,0.16310461192350956,0.14999999999999938,1.1904545454545459
-0.18099746023068677,1.5347000549655392,0.12341869793273685,0.2992918540952211,-0.20915492957746484,-0.2924634420697413,-0.11333333333333379,2.121060606060606
-0.18227659422524994,0.5764539196877402,2.9620487503856845,0.13717543312697633,-0.4788732394366198,-1.8402699662542181,-1.1833333333333338,-0.5522727272727272
-0.28620623128350653,0.6670525418072291,0.0,0.1532089253106489,-0.07042253521126768,0.2688413948256468,-0.10333333333333378,2.6301515151515154
1.9567463270093055,-0.5406735176089822,0.0,1.0778069745691,-0.5169014084507043,-1.0,-0.7166666666666676,1.7634848484848484
-0.3213824161339933,0.49554444906345996,0.0,0.359862824566873,-0.29197183098591556,0.006749156355455568,-0.11666666666666713,0.1119696969696971
1.747616820071914,-0.7308694463327557,7.096575131132369,-1.0173963390192844,20.302816901408452,0.22384701912260968,0.48333333333333295,-0.45166666666666666
0.11831989449709211,-0.3662012493087197,0.0,-0.411526299380929,0.27570422535211264,-0.45106861642294716,-0.3166666666666669,-0.26984848484848484
-0.12151772948349997,0.29081953174846403,0.0,-0.1870574088095132,0.3028169014084508,0.3408323959505062,0.15666666666666604,0.5543939393939395
-0.24216078074584768,0.832342925147469,0.0,-0.23515788536053087,0.047253521126760525,-0.43869516310461193,-0.6100000000000004,2.9695454545454547
-0.09593504959223684,0.19111394921211164,0.0,-0.43468578809067826,1.4267605633802816,0.35208098987626546,0.18333333333333274,-0.1213636363636364
0.47647741297477625,-0.797508762188454,1.4020364085158894,1.1187814545940409,0.03521126760563374,1.0719910011248595,1.4166666666666663,-0.7746060606060605
-0.10872638953786838,0.23903437283767984,0.0,0.10510844875963123,0.22605633802816896,0.22947131608548932,0.14999999999999938,-0.06681818181818179
1.8275626947321113,-1.1191970581841215,1.3576056772601053,-0.7401059991983253,15.091549295774652,0.3295838020247469,0.5499999999999997,0.7574242424242426
-0.2590246338990394,0.7764872355200971,0.0,0.5273237429296753,-0.3042957746478874,0.26996625421822273,0.34999999999999953,-0.8153030303030304
-0.003197834986407897,-0.0962705887340088,0.0,-0.12826793746938048,-0.05633802816901414,-0.38357705286839144,-0.25000000000000056,-0.14560606060606052
0.05859743368417946,-0.24325936066898352,0.0,0.5736427203491737,-0.34647887323943666,0.25534308211473566,0.013333333333332604,0.8459090909090907
-0.02238484490485528,-0.04720109139293374,0.0,0.6057097047165189,0.2605633802816902,1.204724409448819,2.383333333333332,-0.881969696969697
2.243502091844969,-0.5855575726870469,0.027152113545202108,2.8824655947980222,-0.35915492957746487,2.408323959505062,3.2166666666666655,-1.185
0.24783221144661174,-0.5629124387856866,4.566491823511264,-0.6462388099585801,-0.10563380281690142,-2.4319460067491563,-1.7633333333333334,0.8180303030303032
0.4050300374199218,-0.7700238565735869,0.0,-0.265461185587672,0.48591549295774655,0.15185601799775028,0.30266666666666625,-0.8183333333333334
-0.2957997362427302,0.02817818141952885,0.0,1.4412327973990111,-0.4301408450704226,0.6242969628796401,0.48333333333333295,0.7513636363636363
1.6692698629049205,-1.093974292936904,4.072817031780317,0.5289270921480427,-0.247887323943662,0.11361079865016872,0.543333333333333,0.7665151515151517
-0.017588092425243396,-0.05835366986207093,0.0,0.0,0.007042253521126768,0.1046119235095613,0.1433333333333327,-0.5456060606060606
0.1838755117184539,0.17265524675839522,0.0,1.7280541575735981,-0.5623943661971832,-0.5410573678290214,-0.24666666666666723,0.6968181818181819
-0.06075886474174997,0.06927984423756839,0.0,-0.06947846612924775,0.18450704225352116,0.19572553430821146,0.14999999999999938,0.021060606060605964
-0.05596211226213816,0.055730128900826716,0.0,-0.3812408141451031,1.3211267605633805,0.46794150731158607,0.48333333333333295,-0.19712121212121217
-0.08634154463301315,0.1570602409723296,0.0,0.596802209058923,-0.07190140845070421,-0.1327334083239595,-0.18333333333333346,0.08166666666666662
-0.2078592741165131,0.723970774884131,0.0,0.4453747828797933,0.31690140845070414,0.9966254218222722,0.4566666666666663,-0.6243939393939394
0.6219789048563353,-0.9021225950491376,2.3196297439062015,-0.7441731617155837,10.725352112676058,0.0,-2.216666666666667,0.9282424242424243
-0.18227659422524994,1.0381933291502494,0.05060166615242211,-0.053444973945575194,-0.4211267605633804,-1.1349831271091113,-0.6833333333333338,-0.6668181818181819
1.7955843448680324,-0.9844496708743313,3.0319037334156134,-1.2302498552531955,12.626760563380282,0.0,-2.4133333333333336,0.786212121212121
-0.04956644228932237,0.035123782850554404,0.0,0.8818420701019908,-0.2597887323943663,0.6456692913385826,0.8166666666666658,-0.29106060606060596
-0.15221694535301575,0.4242585883466968,0.0,0.2957288558321828,-0.3433098591549296,-0.7480314960629921,-0.5266666666666671,0.8786363636363637
-0.06875345220776967,0.09594294956380031,1.9746991669237897,0.04810047655101768,-0.021126760563380302,0.10011248593925759,-0.41666666666666696,2.721060606060606
2.5983675607218752,-1.3674002662661793,0.2344955260722,2.048724001247049,-0.2575352112676057,1.110236220472441,2.1266666666666656,-0.6989393939393939
-0.06075886474174997,0.06927984423756839,0.0,0.05700797220861355,0.08542253521126762,0.296962879640045,0.24999999999999944,0.3543939393939395
0.09433613209903285,-0.31463369226121535,0.0,-0.3723333184875072,0.3070422535211268,-0.10911136107986502,-0.18333333333333346,0.08166666666666662
1.3025877158122197,1.1115394502150422,4.697315643319964,0.7945486126575513,-0.03943661971830992,0.10798650168728909,0.6433333333333323,0.9695454545454547
-0.010233071956505269,0.47385666664348836,1.0120333230484422,-0.5736427203491737,1.7633802816901398,-0.06074240719910011,-0.020000000000000386,0.424090909090909
1.811573519800072,-1.1000157293887873,1.8512804689910527,-0.7452189017057853,16.57042253521127,0.6602924634420697,0.649999999999999,-0.08106060606060608
-0.11991881199029603,0.44930563442235627,0.644739278000616,-0.4810047655101768,-0.27746478873239444,-2.1012373453318336,-1.4033333333333335,-0.14803030303030296
-0.1592521823231131,0.4567221268053103,0.0,0.03384848349886429,-0.20140845070422536,-0.7480314960629921,-0.5266666666666671,0.8786363636363637
-0.2526289639262236,0.7935097447601916,0.0,1.0261434997550438,-0.3327464788732395,0.4634420697412823,0.6833333333333323,-0.06681818181818179
-0.2706994673472591,0.7299170050493484,0.0,0.5469202333763862,-0.2690140845070423,0.0044994375703037125,0.019999999999999275,-1.0304545454545455
1.5301971257969467,0.7436816290542873,2.6411601357605687,1.3040573642720348,0.10352112676056333,0.7390326209223848,2.583333333333331,-0.788030303030303
0.5369209951706287,-0.6560857779110989,0.0,0.3251235915022491,-0.3605633802816902,-0.6321709786276716,-0.21266666666666764,0.424090909090909
-0.13446896117845195,0.34323210980756635,2.0981178648565266,-0.05522647307709437,-0.19725352112676064,-0.6962879640044994,-0.5800000000000008,-1.1304545454545456
0.44290014561749336,-1.035125915509571,0.0,-0.7678261256847637,5.42218309859155,0.41957255343082117,0.4699999999999996,-1.2122727272727272
-0.31498674616117756,0.5308683944312568,0.0,-0.6021467064534806,0.48591549295774655,-0.9988751406074241,-0.516666666666667,-0.29106060606060596
-0.09273721460582894,0.17883873395483307,0.0,0.17814991315191733,0.17887323943661967,0.5770528683914511,0.48333333333333295,-0.31530303030303025
1.7775277696172802,-0.06584485043522482,0.37025609379821056,0.8871865674965482,-0.15338028169014092,0.7097862767154106,2.75,-0.2759090909090909
0.1630895843068026,-0.4401667158103291,3.5791422400493684,-0.06801763684140215,0.06197183098591473,-0.671541057367829,-0.38333333333333364,0.039242424242424294
-0.22332293123714372,0.8213712905981616,0.0,0.3267269407206163,0.03521126760563374,-0.0011248593925759281,0.1704799999999995,-0.9876666666666666
-0.11991881199029603,0.2851712913966869,0.0,1.2096379103015187,-0.40633802816901415,0.1889763779527559,0.18333333333333274,0.1119696969696971
-0.003197834986407897,-0.0962705887340088,0.0,-0.037411481761902635,0.4473239436619718,0.29133858267716534,0.24999999999999944,0.05136363636363643
0.058033805674320135,-0.24325936066898352,0.0,-0.03919298089342181,0.20704225352112685,0.20359955005624297,0.24333333333333276,-1.091060606060606
0.5644178751009933,-0.8643523021012394,3.191607528540575,-0.36247806529194326,10.161971830985916,0.0,-2.0500000000000003,0.6698484848484848
-0.041571854823302584,0.010642010516753574,1.7365010799136074,-0.7314479134191422,13.401408450704226,0.0,-1.5500000000000005,1.3807575757575763
-0.02718159738446709,-0.0324853505191145,1.221845109534095,-0.7636449472230881,0.20000000000000007,-2.3048368953880765,-1.7833333333333334,0.5453030303030304
-0.015989174932039482,-0.06209360214867126,0.0,-0.23515788536053087,0.031760563380281694,-0.4015748031496063,-0.2166666666666672,-0.6668181818181819
-0.04636860730291447,1.3392738001436946,0.0,-0.370551819355988,0.2816901408450705,-0.3532058492688414,-0.43999999999999995,-0.06681818181818179
1.6996492952757958,-0.34720031628082526,0.9996914532551685,-0.2814590477887142,5.253521126760565,-0.4701912260967379,2.716666666666666,-0.04409090909090888
0.011804312187901888,0.5074312765823213,0.0,-0.397862201042177,0.38028169014084506,-0.43194600674915634,-0.18300000000000055,-0.5153030303030303
2.1108819205898888,-1.2497239901833577,0.0,1.6532311940497928,-0.3492957746478874,0.7469066366704162,0.9266666666666662,-0.2213636363636363
0.5116535978252631,-0.8256168232358368,0.0,0.2583173740702801,0.07746478873239435,0.5635545556805399,0.15666666666666604,1.1331818181818183
-0.15846827784588502,0.454254888950555,0.09132983647022404,0.7575219347080566,0.03521126760563374,0.18785151856017998,0.2528066666666661,-0.11075757575757575
1.715638470207835,-0.4710343670037772,0.9256402344955263,-0.6597603883668106,4.950704225352114,0.6456692913385826,0.6333333333333326,-0.8940909090909092
-0.1678863367864144,0.5003128649911273,0.0,0.05700797220861355,-0.09154929577464788,0.21372328458942633,-0.4900000000000004,-0.781969696969697
-0.05436319476893418,0.05231943455484342,0.4936747917309474,-0.36141272881129466,-0.24647887323943665,-2.348706411698538,-1.516666666666667,0.47803030303030325
-0.015989174932039482,-0.06209360214867126,0.0,-0.18349441054647483,-0.14859154929577473,-0.8661417322834646,-0.6166666666666671,0.1119696969696971
-0.10233071956505263,0.21530567506560716,0.0,-0.3577250256090499,0.5619718309859156,0.11586051743532058,0.049999999999999295,0.09075757575757552
1.683660120343756,-0.2090561815009526,1.2958963282937368,-0.17440876497572702,7.785211267605634,0.6445444319460067,1.199999999999999,-0.3031818181818181
0.8419832908309218,-1.0180026450464512,0.9503239740820737,0.2939473567006636,0.18169014084507046,0.14173228346456693,0.9499999999999992,-1.2677272727272726
0.2638213863786513,-0.7437840069941183,5.307004011107685,0.463189774194985,0.03028169014084506,0.7120359955005624,1.139999999999999,-0.31530303030303025
-0.0030379432370875197,-0.836826816806932,1.0860845418080842,-0.21021689751926245,-0.019084507042253552,-0.9167604049493814,-0.6233333333333338,1.575606060606061
1.7636059950039533,-0.7793406006756884,0.8639308855291581,-0.32581837616354176,17.345070422535212,0.5061867266591676,1.2166666666666661,-0.36378787878787877
-0.3053932412019539,0.5764539196877402,0.0,0.0801674609183628,0.4023239436619718,0.3408323959505062,0.2166666666666661,0.021060606060605964
1.6676709454117167,0.06927984423756839,3.505091021289726,-0.27120473878768986,22.76760563380282,-0.7097862767154106,2.0166666666666657,-0.5153030303030303
-0.031978349864078895,0.06252349720139865,6.170934896636843,-0.6751881708457667,0.06338028169014082,-2.0697412823397077,-1.546666666666667,-0.878939393939394
-0.031978349864078895,-0.017942232288841224,1.8759642085776,-0.6953547410145637,0.5915492957746479,-2.041619797525309,-1.0300000000000005,0.2089393939393939
0.23504087150098016,-0.5461959615411033,4.196235729713053,-0.5802342671357947,2.556338028169015,0.09111361079865017,-0.28333333333333355,1.4543939393939396
0.03517618485048687,-0.19230205338818732,0.0,-0.38480381240814143,0.3373239436619718,-0.03487064116985377,-0.08333333333333376,0.1119696969696971
